0.173913043478 0.000000000000 1.000000000000 0.065217391304 0.000000000000 0.000000000000 0.315217391304 0.000000000000 0.130434782609 0.847826086957 0.000000000000 0.000000000000 0.000000000000 0.336956521739 0.032608695652 0.000000000000 0.065217391304 0.423913043478 0.054347826087 0.000000000000 0.217391304348 0.184782608696 0.000000000000 0.836956521739 0.000000000000 0.000000000000 0.184782608696 0.000000000000 0.000000000000 0.000000000000 0.152173913043 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.423913043478 0.065217391304 0.000000000000 0.000000000000 0.967391304348 0.260869565217 0.206521739130 0.456521739130 0.793478260870 0.086956521739 0.054347826087 0.086956521739
0.945945945946 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.189189189189 0.432432432432 0.000000000000 0.000000000000 0.000000000000 0.729729729730 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.324324324324 0.864864864865 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.621621621622 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.135135135135 0.000000000000 0.378378378378 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.297297297297 0.000000000000
0.000000000000 0.000000000000 0.000000000000 0.153061224490 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.122448979592 0.153061224490 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.795918367347 0.000000000000 0.051020408163 0.000000000000 0.183673469388 0.051020408163 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.265306122449 0.081632653061 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.285714285714 0.285714285714 0.000000000000 0.000000000000 0.214285714286 0.142857142857 0.000000000000 0.000000000000 0.000000000000 0.540816326531 1.000000000000
0.442477876106 0.097345132743 0.000000000000 0.000000000000 0.000000000000 0.398230088496 0.000000000000 0.000000000000 0.000000000000 0.353982300885 0.938053097345 0.000000000000 0.000000000000 0.283185840708 0.150442477876 0.000000000000 0.035398230088 1.000000000000 0.398230088496 0.902654867257 0.353982300885 0.000000000000 0.168141592920 0.610619469027 0.053097345133 0.061946902655 0.097345132743 0.292035398230 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.203539823009 0.442477876106 0.000000000000 0.000000000000 0.000000000000 0.469026548673 0.362831858407 0.000000000000 0.000000000000 0.159292035398 0.000000000000 0.000000000000 0.000000000000 0.619469026549
0.000000000000 0.000000000000 0.000000000000 0.304347826087 0.043478260870 0.000000000000 0.036231884058 0.681159420290 0.000000000000 0.000000000000 0.000000000000 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.094202898551 0.000000000000 0.130434782609 0.000000000000 0.000000000000 0.173913043478 0.202898550725 0.210144927536 0.072463768116 0.050724637681 0.384057971014 0.123188405797 0.000000000000 0.000000000000 0.246376811594 0.485507246377 0.956521739130 0.333333333333 0.268115942029 0.355072463768 0.115942028986 0.094202898551 0.000000000000 0.115942028986 0.065217391304 0.130434782609 0.000000000000 0.166666666667 0.442028985507
0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.617834394904 1.000000000000 0.000000000000 0.101910828025 0.076433121019 0.254777070064 0.764331210191 0.133757961783 0.286624203822 0.000000000000 0.038216560510 0.038216560510 0.261146496815 0.267515923567 0.178343949045 0.000000000000 0.000000000000 0.031847133758 0.000000000000 0.000000000000 0.044585987261 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.445859872611 0.299363057325 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.101910828025 0.000000000000 0.133757961783 0.464968152866 0.305732484076 0.031847133758 0.063694267516 0.000000000000 0.063694267516
0.000000000000 0.728395061728 1.000000000000 0.086419753086 0.000000000000 0.086419753086 0.456790123457 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.049382716049 0.098765432099 0.000000000000 0.000000000000 0.222222222222 0.000000000000 0.209876543210 0.222222222222 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.567901234568 0.345679012346 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.271604938272 0.000000000000 0.000000000000 0.049382716049 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.259259259259
0.000000000000 0.000000000000 0.080645161290 0.540322580645 0.056451612903 0.000000000000 0.000000000000 0.314516129032 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.556451612903 0.000000000000 0.000000000000 0.000000000000 0.411290322581 0.000000000000 1.000000000000 0.088709677419 0.096774193548 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.145161290323 0.129032258065 0.000000000000 0.766129032258 0.435483870968 0.000000000000 0.072580645161 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.040322580645 0.000000000000 0.048387096774 0.000000000000
0.024096385542 0.048192771084 0.000000000000 0.052208835341 0.000000000000 0.040160642570 0.052208835341 0.734939759036 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.000000000000 0.112449799197 0.096385542169 0.072289156627 0.232931726908 0.044176706827 0.064257028112 0.072289156627 0.124497991968 0.036144578313 0.000000000000 0.032128514056 0.000000000000 0.000000000000 0.000000000000 0.176706827309 0.000000000000 0.000000000000 0.144578313253 0.321285140562 0.032128514056 0.000000000000 0.000000000000 0.000000000000 0.184738955823 0.020080321285 0.000000000000 0.048192771084 0.108433734940 0.088353413655 0.518072289157 0.200803212851
0.067567567568 0.000000000000 0.058558558559 0.000000000000 0.072072072072 0.585585585586 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.031531531532 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.081081081081 0.018018018018 0.018018018018 0.090090090090 0.000000000000 0.036036036036 0.000000000000 0.040540540541 0.000000000000 0.000000000000 0.148648648649 0.000000000000 0.058558558559 0.000000000000 0.000000000000 0.819819819820 0.130630630631 0.063063063063 0.000000000000 0.049549549550 0.040540540541 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.342342342342 0.058558558559 0.000000000000 0.027027027027 0.022522522523 0.000000000000
0.061728395062 0.654320987654 0.172839506173 0.000000000000 0.061728395062 0.259259259259 0.098765432099 0.000000000000 0.259259259259 0.481481481481 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.246913580247 0.037037037037 0.000000000000 0.000000000000 0.000000000000 0.074074074074 0.000000000000 0.000000000000 1.000000000000 0.160493827160 0.000000000000 0.123456790123 0.000000000000 0.000000000000 0.000000000000 0.382716049383 0.000000000000 0.358024691358 0.271604938272 0.111111111111 0.061728395062 0.086419753086 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.061728395062 0.283950617284 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
0.298387096774 0.000000000000 0.000000000000 0.483870967742 0.000000000000 0.000000000000 0.000000000000 0.048387096774 0.000000000000 0.000000000000 0.000000000000 0.508064516129 0.000000000000 0.193548387097 0.040322580645 0.169354838710 0.000000000000 0.000000000000 0.056451612903 0.000000000000 0.000000000000 0.000000000000 0.072580645161 0.000000000000 0.000000000000 0.000000000000 0.048387096774 0.000000000000 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.120967741935 0.000000000000 0.000000000000 0.411290322581 0.000000000000 0.000000000000 0.177419354839 0.048387096774 0.000000000000 0.000000000000 0.000000000000 0.096774193548 0.000000000000 0.250000000000 0.000000000000 0.000000000000
0.011884550085 0.005659309564 0.002263723826 0.000000000000 0.003395585739 0.002263723826 0.000000000000 0.000000000000 0.002263723826 0.004527447651 0.005659309564 0.000000000000 0.000000000000 1.000000000000 0.010186757216 0.000000000000 0.009054895303 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005659309564 0.006791171477 0.000000000000 0.000000000000 0.000000000000 0.009620826259 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.016977928693 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003395585739 0.040181097906 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002263723826
0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.181690140845 0.016197183099 0.000000000000 0.004929577465 0.000000000000 0.000000000000 0.000000000000 0.008450704225 0.000000000000 0.051408450704 0.004225352113 0.000000000000 0.000000000000 0.059859154930 0.013380281690 0.000000000000 0.004225352113 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003521126761 0.000000000000 0.000000000000 1.000000000000 0.004929577465 0.015492957746 0.000000000000 0.078169014085 0.000000000000 0.007746478873 0.033802816901 0.032394366197 0.000000000000 0.000000000000 0.020422535211 0.000000000000 0.004929577465 0.038028169014 0.000000000000 0.004225352113 0.011971830986 0.030985915493 0.000000000000
0.018450184502 0.070110701107 0.055350553506 0.000000000000 0.000000000000 0.095940959410 0.022140221402 0.025830258303 0.000000000000 0.114391143911 1.000000000000 0.000000000000 0.047970479705 0.000000000000 0.018450184502 0.000000000000 0.029520295203 0.000000000000 0.014760147601 0.000000000000 0.062730627306 0.022140221402 0.000000000000 0.088560885609 0.000000000000 0.070110701107 0.018450184502 0.000000000000 0.055350553506 0.000000000000 0.000000000000 0.664206642066 0.000000000000 0.000000000000 0.047970479705 0.166051660517 0.000000000000 0.000000000000 0.000000000000 0.132841328413 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.555555555556 0.000000000000 0.222222222222 0.740740740741 0.000000000000 0.148148148148 0.000000000000 0.000000000000 0.000000000000 0.407407407407 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.259259259259 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.666666666667 0.888888888889 0.000000000000 0.666666666667 0.962962962963 0.777777777778 0.000000000000 0.000000000000 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.592592592593 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.629629629630 0.555555555556 0.000000000000 0.000000000000 0.370370370370
0.000000000000 0.088495575221 0.575221238938 0.000000000000 0.168141592920 0.053097345133 0.584070796460 0.000000000000 0.318584070796 0.000000000000 0.238938053097 0.035398230088 0.000000000000 0.053097345133 0.044247787611 0.106194690265 0.097345132743 0.061946902655 0.061946902655 0.203539823009 0.000000000000 0.168141592920 0.053097345133 0.176991150442 0.079646017699 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.247787610619 0.336283185841 0.000000000000 0.035398230088 0.424778761062 0.840707964602 0.053097345133 0.000000000000 0.053097345133 0.141592920354 0.035398230088 0.000000000000 0.274336283186 0.053097345133 0.053097345133
